2018-01-07,19:38,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.1,not set,not set,not set,not set,not set,not set,0,not set,169,21.00,46.10,0,43,14,39,12,high,normal,on,on,4.29,4.255,4.245,4.215
2018-01-07,19:39,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,183,21.00,46.10,0,43,14,39,12,high,normal,on,on,4.21,4.225,4.225,4.23
2018-01-07,19:39,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.4,not set,not set,not set,not set,not set,not set,0,not set,179,20.90,46.70,0,43,14,39,12,high,normal,on,on,4.03,4.02,3.99,4.12
2018-01-07,19:39,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,93.4,not set,not set,not set,not set,not set,not set,0,not set,176,20.90,49.40,0,43,15,39,12,high,normal,on,on,3.995,4.025,4.07,4.125
2018-01-07,19:40,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.9,not set,not set,not set,not set,not set,not set,0,not set,166,20.80,51.10,0,42,14,39,12,high,normal,on,on,4.0,4.005,3.98,4.04
2018-01-07,19:40,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,93.0,not set,not set,not set,not set,not set,not set,0,not set,172,20.80,51.30,0,43,14,40,12,high,normal,on,on,4.015,4.04,4.05,4.07
2018-01-07,19:40,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.2,91.8,not set,not set,not set,not set,not set,not set,0,not set,187,20.70,51.50,0,43,14,39,12,high,normal,on,on,3.995,3.99,4.025,4.05
2018-01-07,19:41,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.8,not set,not set,not set,not set,not set,not set,0,not set,167,20.70,52.00,0,43,14,40,12,high,normal,on,on,4.06,3.995,4.035,4.06
2018-01-07,19:41,not set,not set,not set,not set,23,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.2,91.4,not set,not set,not set,not set,not set,not set,0,not set,183,20.70,51.90,0,43,14,39,12,high,normal,on,on,4.045,4.095,4.025,4.08
2018-01-07,19:41,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.5,not set,not set,not set,not set,not set,not set,0,not set,172,20.60,51.80,0,43,14,39,12,high,normal,on,on,4.05,4.045,4.04,4.045
2018-01-07,19:42,not set,not set,not set,not set,34,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.3,not set,not set,not set,not set,not set,not set,0,not set,182,20.60,51.10,0,44,14,39,12,high,normal,on,on,4.09,4.145,4.065,4.025
2018-01-07,19:42,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,93.4,not set,not set,not set,not set,not set,not set,0,not set,174,20.60,50.80,0,43,14,39,12,high,normal,on,on,4.0,3.985,4.045,4.02
2018-01-07,19:42,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.2,not set,not set,not set,not set,not set,not set,0,not set,166,20.50,50.70,0,43,14,39,13,high,normal,on,on,4.035,4.025,4.045,4.08
2018-01-07,19:43,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.8,not set,not set,not set,not set,not set,not set,0,not set,179,20.50,52.30,0,43,14,39,12,high,normal,on,on,4.07,4.07,3.975,4.075
2018-01-07,19:43,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.2,91.8,not set,not set,not set,not set,not set,not set,0,not set,193,20.50,53.10,0,45,14,39,12,high,normal,on,on,4.0,4.025,4.025,3.995
2018-01-07,19:43,not set,not set,not set,not set,292,not set,,,not set,not set,264,not set,BathroomLightCommanded,14.3,92.2,not set,not set,not set,not set,not set,not set,0,not set,185,20.50,54.40,0,48,15,40,13,high,normal,on,on,4.075,4.13,4.125,4.055
2018-01-07,19:44,not set,not set,not set,not set,285,not set,,,not set,not set,364,not set,BathroomLightCommanded,14.2,92.3,not set,not set,not set,not set,not set,not set,0,not set,189,20.50,54.80,0,49,15,39,12,high,normal,on,on,3.875,3.905,4.085,4.115
2018-01-07,19:44,not set,not set,not set,not set,25,not set,,,not set,not set,371,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,171,20.40,56.50,0,50,15,39,12,high,normal,on,on,4.04,4.02,4.035,4.1
2018-01-07,19:44,not set,not set,not set,not set,26,not set,,,not set,not set,368,not set,BathroomLightCommanded,14.5,89.2,not set,not set,not set,not set,not set,not set,0,not set,196,20.40,54.80,0,51,15,39,12,high,normal,on,on,4.045,4.16,4.2,4.295
2018-01-07,19:45,not set,not set,not set,not set,29,not set,,,not set,not set,368,not set,BathroomLightCommanded,14.5,88.5,not set,not set,not set,not set,not set,not set,0,not set,191,20.40,53.80,0,51,15,39,12,high,normal,on,on,4.06,4.105,4.065,4.06
2018-01-07,19:45,not set,not set,not set,not set,30,not set,,,not set,not set,366,not set,BathroomLightCommanded,14.6,87.5,not set,not set,not set,not set,not set,not set,0,not set,184,20.40,52.60,0,51,15,38,12,high,normal,on,on,4.225,4.285,4.3,4.29
2018-01-07,19:45,not set,not set,not set,not set,27,not set,,,not set,not set,366,not set,BathroomLightCommanded,14.5,88.7,not set,not set,not set,not set,not set,not set,0,not set,191,20.30,52.30,0,51,15,38,12,high,normal,on,on,4.16,4.07,4.095,4.105
2018-01-07,19:46,not set,not set,not set,not set,28,not set,,,not set,not set,365,not set,BathroomLightCommanded,14.6,88.5,not set,not set,not set,not set,not set,not set,0,not set,187,20.30,52.10,0,50,15,38,12,high,normal,on,on,4.095,4.015,4.015,4.045
2018-01-07,19:46,not set,not set,not set,not set,27,not set,,,not set,not set,365,not set,BathroomLightCommanded,14.5,86.6,not set,not set,not set,not set,not set,not set,0,not set,190,20.30,51.80,0,52,15,38,12,high,normal,on,on,4.055,4.105,4.095,4.075
2018-01-07,19:46,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,87.9,not set,not set,not set,not set,not set,not set,0,not set,186,20.30,51.20,0,50,15,38,12,high,normal,on,on,3.955,3.985,4.0,3.97
2018-01-07,19:46,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.6,87.9,not set,not set,not set,not set,not set,not set,0,not set,184,20.20,50.60,0,50,15,38,12,high,normal,on,on,4.015,4.055,4.045,4.02
2018-01-07,19:47,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,87.8,not set,not set,not set,not set,not set,not set,0,not set,195,20.20,50.30,0,49,15,38,12,high,normal,on,on,4.045,3.995,4.045,4.04
2018-01-07,19:47,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,88.2,not set,not set,not set,not set,not set,not set,0,not set,192,20.20,50.10,0,50,15,38,12,high,normal,on,on,4.03,3.97,3.99,4.01
2018-01-07,19:47,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,87.4,not set,not set,not set,not set,not set,not set,0,not set,182,20.20,49.90,0,49,15,39,12,high,normal,on,on,4.04,4.045,4.055,4.105
2018-01-07,19:48,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,87.3,not set,not set,not set,not set,not set,not set,0,not set,15,20.10,49.70,0,49,15,38,12,high,normal,on,on,3.295,3.32,3.31,3.34
2018-01-07,19:48,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,87.5,not set,not set,not set,not set,not set,not set,0,not set,24,20.10,49.60,0,49,15,38,12,high,normal,on,on,3.34,3.34,3.37,3.36
2018-01-07,19:48,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.8,not set,not set,not set,not set,not set,not set,0,not set,0,20.10,49.40,0,50,15,38,12,high,normal,on,on,3.28,3.345,3.35,3.315
2018-01-07,19:49,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.9,not set,not set,not set,not set,not set,not set,0,not set,15,20.10,49.30,0,49,15,38,12,high,normal,on,on,3.315,3.31,3.27,3.295
2018-01-07,19:49,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.5,89.6,not set,not set,not set,not set,not set,not set,0,not set,15,20.00,49.20,0,48,15,38,12,high,normal,on,on,3.37,3.315,3.31,3.33
2018-01-07,19:49,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.2,not set,not set,not set,not set,not set,not set,0,not set,34,20.00,49.20,0,48,15,38,12,high,normal,on,on,3.31,3.325,3.305,3.315
2018-01-07,19:50,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.0,not set,not set,not set,not set,not set,not set,0,not set,15,20.00,49.20,0,48,15,38,12,high,normal,on,on,3.285,3.36,3.27,3.31
2018-01-07,19:50,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.3,not set,not set,not set,not set,not set,not set,0,not set,34,20.00,49.20,0,49,15,39,12,high,normal,on,on,3.29,3.38,3.335,3.3
2018-01-07,19:50,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.4,not set,not set,not set,not set,not set,not set,0,not set,168,20.00,49.20,0,49,15,38,13,high,normal,on,on,3.315,3.295,4.015,4.005
2018-01-07,19:51,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.4,not set,not set,not set,not set,not set,not set,0,not set,177,20.00,49.20,0,48,15,38,12,high,normal,on,on,4.015,4.09,4.075,4.04
2018-01-07,19:51,not set,not set,not set,not set,28,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.4,not set,not set,not set,not set,not set,not set,0,not set,123,20.00,49.20,0,48,15,38,12,high,normal,on,on,4.005,4.035,4.04,4.045
2018-01-07,19:51,not set,not set,not set,not set,30,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,88.7,not set,not set,not set,not set,not set,not set,0,not set,198,19.90,50.10,0,48,15,38,12,high,normal,on,on,4.025,4.005,4.03,4.045
2018-01-07,19:52,not set,not set,not set,not set,24,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,89.0,not set,not set,not set,not set,not set,not set,0,not set,187,20.00,51.60,0,47,15,38,12,high,normal,on,on,10.58,10.7,10.72,10.69
2018-01-07,19:52,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,88.8,not set,not set,not set,not set,not set,not set,0,not set,182,19.90,52.90,0,47,15,38,12,high,normal,on,on,18.69,18.555,18.865,10.57
2018-01-07,19:52,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,88.6,not set,not set,not set,not set,not set,not set,0,not set,177,19.90,53.50,0,47,15,38,12,high,normal,on,on,18.62,18.715,18.61,18.87
2018-01-07,19:53,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,88.8,not set,not set,not set,not set,not set,not set,0,not set,187,19.90,53.30,0,47,15,38,12,high,normal,on,on,10.41,10.485,10.41,10.435
2018-01-07,19:53,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,89.9,not set,not set,not set,not set,not set,not set,0,not set,184,19.90,52.70,0,47,15,38,12,high,normal,on,on,10.405,10.455,11.01,11.03
2018-01-07,19:53,not set,not set,not set,not set,269,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.4,91.1,not set,not set,not set,not set,not set,not set,0,not set,199,19.90,52.00,0,47,16,38,12,high,normal,on,on,11.13,11.095,11.09,11.05
2018-01-07,19:54,not set,not set,not set,not set,256,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,89.9,not set,not set,not set,not set,not set,not set,0,not set,196,19.90,51.60,0,48,15,38,12,high,normal,on,on,11.19,11.19,11.16,11.115
2018-01-07,19:54,not set,not set,not set,not set,298,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.1,not set,not set,not set,not set,not set,not set,0,not set,180,19.80,51.10,0,48,15,39,12,high,normal,on,on,11.07,11.145,11.105,11.2
2018-01-07,19:54,not set,not set,not set,not set,302,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,89.7,not set,not set,not set,not set,not set,not set,0,not set,189,19.80,50.60,0,47,15,38,12,high,normal,on,on,10.97,10.975,11.025,10.955
2018-01-07,19:54,not set,not set,not set,not set,311,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,89.8,not set,not set,not set,not set,not set,not set,0,not set,185,19.80,50.10,0,46,15,38,12,high,normal,on,on,11.195,11.205,11.305,11.17
2018-01-07,19:55,not set,not set,not set,not set,308,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.0,not set,not set,not set,not set,not set,not set,0,not set,31,19.80,49.90,0,47,15,38,12,high,normal,on,on,10.33,10.325,10.21,10.365
2018-01-07,19:55,not set,not set,not set,not set,309,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.0,not set,not set,not set,not set,not set,not set,0,not set,31,19.80,49.60,0,46,15,38,12,high,normal,on,on,10.265,10.41,10.285,10.39
2018-01-07,19:55,not set,not set,not set,not set,307,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.3,not set,not set,not set,not set,not set,not set,0,not set,31,19.80,49.40,0,47,15,38,12,high,normal,on,on,10.305,10.355,10.3,10.25
2018-01-07,19:56,not set,not set,not set,not set,310,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,89.7,not set,not set,not set,not set,not set,not set,0,not set,29,19.80,49.20,0,46,15,39,12,high,normal,on,on,10.29,10.315,10.29,10.34
2018-01-07,19:56,not set,not set,not set,not set,303,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.7,not set,not set,not set,not set,not set,not set,2,not set,29,19.70,49.10,0,46,15,38,12,high,normal,on,on,10.37,10.43,10.345,10.445
2018-01-07,19:56,not set,not set,not set,not set,313,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.0,not set,not set,not set,not set,not set,not set,0,not set,175,19.70,49.00,0,46,15,37,12,high,normal,on,on,11.265,11.285,11.195,11.275
2018-01-07,19:57,not set,not set,not set,not set,258,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,89.5,not set,not set,not set,not set,not set,not set,0,not set,191,19.70,48.80,0,46,15,38,13,high,normal,on,on,11.15,11.115,10.54,10.505
2018-01-07,19:57,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.2,89.2,not set,not set,not set,not set,not set,not set,0,not set,179,19.70,49.00,0,46,15,38,12,high,normal,on,on,10.465,10.49,10.52,10.625
2018-01-07,19:57,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.0,not set,not set,not set,not set,not set,not set,0,not set,178,19.70,48.90,0,46,15,38,12,high,normal,on,on,10.545,10.52,10.515,10.67
2018-01-07,19:58,not set,not set,not set,not set,24,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.5,not set,not set,not set,not set,not set,not set,0,not set,181,19.70,48.90,0,46,15,37,12,high,normal,on,on,10.505,10.56,10.415,10.545
2018-01-07,19:58,not set,not set,not set,not set,31,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,92.0,not set,not set,not set,not set,not set,not set,0,not set,185,19.70,49.70,0,46,15,37,12,high,normal,on,on,10.515,10.635,10.585,10.46
2018-01-07,19:58,not set,not set,not set,not set,33,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.6,not set,not set,not set,not set,not set,not set,0,not set,169,19.60,51.70,0,45,15,37,12,high,normal,on,on,10.53,10.595,10.64,10.5
2018-01-07,19:59,not set,not set,not set,not set,29,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.4,not set,not set,not set,not set,not set,not set,0,not set,147,19.60,53.00,0,45,15,38,12,high,normal,on,on,10.47,10.49,10.605,10.605
2018-01-07,19:59,not set,not set,not set,not set,32,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,89.8,not set,not set,not set,not set,not set,not set,0,not set,191,19.70,54.80,0,45,15,38,12,high,normal,on,on,10.39,10.515,10.485,10.565
2018-01-07,19:59,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,89.8,not set,not set,not set,not set,not set,not set,0,not set,191,19.70,53.80,0,45,15,38,12,high,normal,on,on,10.47,10.43,10.595,10.62
2018-01-07,20:00,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.2,not set,not set,not set,not set,not set,not set,0,not set,189,19.60,54.40,0,45,15,38,12,high,normal,on,on,10.56,10.58,10.43,10.57
2018-01-07,20:00,not set,not set,not set,not set,25,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,90.6,not set,not set,not set,not set,not set,not set,0,not set,175,19.70,54.80,0,45,14,38,12,high,normal,on,on,10.665,10.68,10.45,10.65
2018-01-07,20:00,not set,not set,not set,not set,26,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,91.2,not set,not set,not set,not set,not set,not set,0,not set,195,19.60,54.10,0,45,15,37,12,high,normal,on,on,10.61,10.6,10.48,10.725
2018-01-07,20:01,not set,not set,not set,not set,27,not set,,,not set,not set,0,not set,BathroomLightCommanded,14.3,89.4,not set,not set,not set,not set,not set,not set,0,not set,182,19.60,53.00,0,45,15,37,12,high,normal,on,on,10.71,10.905,10.56,10.7
