2017-12-30,09:59,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,502,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,80,20.90,54.70,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.715,1.705,1.72
2017-12-30,10:00,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,508,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,78,21.00,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.705,1.75,1.725,1.77
2017-12-30,10:00,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,512,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,89,20.90,54.70,0,45,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.77,1.74,1.765,1.745
2017-12-30,10:00,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,517,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,93,21.00,54.80,0,45,13,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.765,1.74,1.75
2017-12-30,10:01,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,514,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,1,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,96,20.90,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.765,1.75,1.775,1.76
2017-12-30,10:01,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,511,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,97,20.90,54.90,0,45,13,39,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.745,1.715,1.74,1.77
2017-12-30,10:01,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,511,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,100,20.90,54.70,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.765,1.74,1.745,1.735
2017-12-30,10:02,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,501,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,82,20.90,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.75,1.725,1.765
2017-12-30,10:02,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,501,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,84,20.90,54.70,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.75,1.715,1.74,1.745
2017-12-30,10:02,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,500,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,93,20.90,54.70,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.735,1.75,1.755,1.77
2017-12-30,10:03,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,505,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,100,20.90,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.75,1.765,1.765
2017-12-30,10:03,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,511,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,105,20.90,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.71,1.53,1.495,1.53
2017-12-30,10:03,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,513,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,105,20.90,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.73,1.52,1.535,1.5
2017-12-30,10:04,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,512,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,83,20.90,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.445,1.51,1.445,1.47
2017-12-30,10:04,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,515,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,109,20.90,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.48,1.44,1.455,1.45
2017-12-30,10:04,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,511,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,99,20.90,54.80,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.5,1.46,1.45,1.48
2017-12-30,10:05,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,509,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,99,20.90,54.80,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.44,1.48,1.465,1.45
2017-12-30,10:05,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,511,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,98,20.90,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.495,1.465,1.455,1.485
2017-12-30,10:05,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,510,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,106,20.90,55.10,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.465,1.5,1.46,1.46
2017-12-30,10:06,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,508,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,100,20.80,54.80,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.465,1.475,1.485,1.465
2017-12-30,10:06,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,508,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,110,20.80,54.80,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.46,1.48,1.45,1.5
2017-12-30,10:06,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,504,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,99,20.80,55.00,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.46,1.46,1.49,1.47
2017-12-30,10:07,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,505,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,114,20.80,54.80,0,45,13,39,12,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.45,1.46,2.2,2.275
2017-12-30,10:07,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,499,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,111,20.90,54.90,0,45,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.74,1.745,1.79,1.74
2017-12-30,10:07,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,492,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,109,20.80,54.80,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.72,1.775,1.755,1.785
2017-12-30,10:08,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,485,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,100,20.80,55.00,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.72,1.735,1.755,1.765
2017-12-30,10:08,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,482,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,105,20.80,54.80,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,1.715,1.745,1.735,1.795
2017-12-30,10:08,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,481,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.7,72.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,105,20.80,54.90,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.27,13.5,13.04,13.23
2017-12-30,10:09,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,480,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,101,20.80,55.00,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.065,13.11,13.185,13.19
2017-12-30,10:09,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,475,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,115,20.80,55.00,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.065,13.045,13.245,13.15
2017-12-30,10:09,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,474,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,98,20.80,55.00,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.07,13.16,13.16,13.115
2017-12-30,10:10,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,470,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,106,20.80,55.10,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.195,12.945,13.185,13.185
2017-12-30,10:10,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,465,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,105,20.80,55.00,0,44,13,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.215,13.22,13.12,13.23
2017-12-30,10:10,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,468,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,102,20.80,54.90,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.13,13.09,13.185,13.07
2017-12-30,10:10,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,471,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,106,20.80,54.90,0,44,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.025,13.025,13.04,13.08
2017-12-30,10:11,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,472,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,101,20.80,55.00,0,45,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.115,13.1,13.145,13.07
2017-12-30,10:11,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,478,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,106,20.70,54.90,0,44,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.15,13.095,13.125,13.185
2017-12-30,10:11,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,478,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,107,20.80,55.10,0,44,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.275,13.305,13.195,13.135
2017-12-30,10:12,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,477,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,109,20.70,55.00,0,44,14,39,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.185,12.895,13.125,13.125
2017-12-30,10:12,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,472,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,0,BathroomLightStatus,BathroomLightCommanded,15.6,71.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,101,20.80,55.10,0,44,14,40,13,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,13.095,13.025,13.08,13.06
