2018-02-08,14:28,not set,not set,not set,not set,61.10,not set,,,not set,not set,50.20,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.52,205,9.49,9.59,0,0,218,44,high,normal,on,on,8.0,20.0,6.5,4.835
2018-02-08,14:28,not set,not set,not set,not set,61.10,not set,,,not set,not set,50.00,not set,BathroomLightCommanded,0.0,18.9,not set,not set,not set,not set,not set,not set,15.70,not set,9.60,207,9.68,9.53,0,0,217,44,high,normal,on,on,7.5,20.0,6.5,4.77
2018-02-08,14:29,not set,not set,not set,not set,60.90,not set,,,not set,not set,50.00,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,8.08,66,8.14,8.08,0,0,214,44,high,normal,on,on,7.5,20.0,6.5,4.61
2018-02-08,14:29,not set,not set,not set,not set,61.10,not set,,,not set,not set,50.10,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,8.11,66,8.01,8.17,0,0,213,44,high,normal,on,on,7.5,20.0,6.5,4.1
2018-02-08,14:29,not set,not set,not set,not set,61.30,not set,,,not set,not set,50.10,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,8.10,72,8.08,8.01,0,0,210,44,high,normal,on,on,7.5,20.0,6.0,3.955
2018-02-08,14:29,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,8.09,53,8.01,8.14,0,0,208,45,high,normal,on,on,7.5,20.0,7.0,3.995
2018-02-08,14:30,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.0,not set,not set,not set,not set,not set,not set,15.70,not set,8.17,66,8.16,8.14,0,0,205,45,high,normal,on,on,7.5,20.0,6.5,4.04
2018-02-08,14:30,not set,not set,not set,not set,61.00,not set,,,not set,not set,50.00,not set,BathroomLightCommanded,0.0,19.1,not set,not set,not set,not set,not set,not set,15.70,not set,8.10,72,8.08,8.14,0,0,205,45,high,normal,on,on,7.5,20.0,6.5,4.02
2018-02-08,14:30,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.1,not set,not set,not set,not set,not set,not set,15.70,not set,8.02,68,8.63,8.09,0,0,203,45,high,normal,on,on,7.5,20.0,6.5,4.07
2018-02-08,14:31,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.1,not set,not set,not set,not set,not set,not set,15.70,not set,8.10,68,8.35,8.08,0,0,203,44,high,normal,on,on,7.5,20.5,6.5,4.095
2018-02-08,14:31,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.1,not set,not set,not set,not set,not set,not set,15.70,not set,8.14,57,8.06,8.04,0,0,202,44,high,normal,on,on,7.5,20.0,6.0,4.05
2018-02-08,14:31,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.1,not set,not set,not set,not set,not set,not set,15.70,not set,8.10,64,8.10,8.12,0,0,200,44,high,normal,on,on,7.5,20.0,6.5,4.045
2018-02-08,14:31,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.1,not set,not set,not set,not set,not set,not set,15.70,not set,8.20,57,0,7.97,0,0,192,45,high,normal,on,on,7.5,20.0,6.0,3.995
2018-02-08,14:32,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,7.95,19.1,not set,not set,not set,not set,not set,not set,15.70,not set,7.98,62,0,8.05,0,0,188,45,high,normal,on,on,7.5,20.0,6.5,4.045
2018-02-08,14:32,not set,not set,not set,not set,61.20,not set,,,not set,not set,50.00,not set,BathroomLightCommanded,8.08,19.1,not set,not set,not set,not set,not set,not set,15.70,not set,8.10,80,0,8.09,0,0,182,44,high,normal,on,on,7.5,20.0,6.5,3.995
2018-02-08,14:32,not set,not set,not set,not set,61.30,not set,,,not set,not set,50.10,not set,BathroomLightCommanded,8.08,19.2,not set,not set,not set,not set,not set,not set,15.70,not set,8.07,62,0,8.03,0,0,179,44,high,normal,on,on,7.5,20.0,6.5,4.055
2018-02-08,14:33,not set,not set,not set,not set,60.90,not set,,,not set,not set,50.10,not set,BathroomLightCommanded,8.05,19.2,not set,not set,not set,not set,not set,not set,15.70,not set,7.70,54,0,7.62,0,0,176,44,high,normal,on,on,7.5,20.0,6.5,4.015
2018-02-08,14:33,not set,not set,not set,not set,61.00,not set,,,not set,not set,50.00,not set,BathroomLightCommanded,7.35,19.2,not set,not set,not set,not set,not set,not set,15.70,not set,7.30,7.33,41,7.28,0,0,170,45,high,normal,on,on,7.5,20.0,6.0,3.61
2018-02-08,14:33,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.2,not set,not set,not set,not set,not set,not set,15.70,not set,7.23,7.26,56,7.32,0,0,171,45,high,normal,on,on,8.0,20.0,6.5,3.64
2018-02-08,14:33,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.2,not set,not set,not set,not set,not set,not set,15.70,not set,7.19,53,7.45,7.32,0,0,171,45,high,normal,on,on,8.0,20.0,6.0,3.58
2018-02-08,14:34,not set,not set,not set,not set,61.10,not set,,,not set,not set,50.00,not set,BathroomLightCommanded,0.0,19.2,not set,not set,not set,not set,not set,not set,15.70,not set,7.30,60,7.28,7.31,0,0,171,44,high,normal,on,on,8.0,20.0,6.0,3.63
2018-02-08,14:34,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.3,not set,not set,not set,not set,not set,not set,15.70,not set,7.33,55,7.28,7.26,0,0,174,44,high,normal,on,on,7.5,20.0,6.0,3.73
2018-02-08,14:34,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.2,not set,not set,not set,not set,not set,not set,15.70,not set,7.24,54,7.15,7.27,0,0,174,44,high,normal,on,on,7.5,19.5,6.5,3.625
2018-02-08,14:35,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.2,not set,not set,not set,not set,not set,not set,15.70,not set,7.19,56,7.22,7.17,0,0,180,44,high,normal,on,on,7.5,20.0,6.0,3.6
2018-02-08,14:35,not set,not set,not set,not set,60.90,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.3,not set,not set,not set,not set,not set,not set,15.70,not set,7.26,56,7.15,7.44,0,0,180,44,high,normal,on,on,7.5,20.0,6.5,3.63
2018-02-08,14:35,not set,not set,not set,not set,60.80,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.3,not set,not set,not set,not set,not set,not set,15.70,not set,7.32,50,7.15,7.19,0,0,180,45,high,normal,on,on,7.5,20.0,6.5,3.64
2018-02-08,14:35,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.3,not set,not set,not set,not set,not set,not set,15.70,not set,7.12,56,7.16,7.09,0,0,181,45,high,normal,on,on,7.5,20.5,6.5,3.555
2018-02-08,14:36,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.3,not set,not set,not set,not set,not set,not set,15.70,not set,7.15,57,7.22,7.17,0,0,182,45,high,normal,on,on,7.5,20.0,6.5,3.57
2018-02-08,14:36,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.3,not set,not set,not set,not set,not set,not set,15.70,not set,7.05,50,7.22,7.13,0,0,183,45,high,normal,on,on,7.5,20.0,6.5,3.6
2018-02-08,14:36,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.31,56,7.21,7.20,0,0,184,44,high,normal,on,on,7.5,20.0,6.5,3.59
2018-02-08,14:37,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.11,59,7.14,7.04,0,0,185,45,high,normal,on,on,7.5,20.0,6.0,3.57
2018-02-08,14:37,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.23,54,7.32,7.33,0,0,185,45,high,normal,on,on,7.5,20.0,6.0,3.645
2018-02-08,14:37,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.23,56,7.26,7.24,0,0,184,45,high,normal,on,on,7.5,20.0,6.5,3.64
2018-02-08,14:37,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.22,56,7.26,7.22,0,0,187,45,high,normal,on,on,7.5,20.0,6.5,3.605
2018-02-08,14:38,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.12,37,7.12,7.10,0,0,185,45,high,normal,on,on,7.5,20.0,6.5,3.56
2018-02-08,14:38,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.18,56,7.22,7.19,0,0,184,45,high,normal,on,on,8.0,19.5,6.5,3.62
2018-02-08,14:38,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.13,56,7.10,7.10,0,0,181,45,high,normal,on,on,7.5,19.5,6.5,3.57
2018-02-08,14:39,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.11,54,7.10,7.11,0,0,185,45,high,normal,on,on,7.5,20.0,6.5,3.535
2018-02-08,14:39,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.11,49,7.13,7.14,0,0,188,45,high,normal,on,on,7.5,19.5,6.5,3.595
2018-02-08,14:39,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.17,54,7.21,7.16,0,0,190,45,high,normal,on,on,7.5,19.5,6.5,3.6
2018-02-08,14:39,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.11,56,7.18,7.13,0,0,193,44,high,normal,on,on,7.5,19.5,6.5,3.58
2018-02-08,14:40,not set,not set,not set,not set,60.70,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.13,57,7.17,7.09,0,0,196,44,high,normal,on,on,7.5,19.5,6.5,3.585
2018-02-08,14:40,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.13,55,7.15,7.11,0,0,198,44,high,normal,on,on,7.5,19.5,6.5,3.57
2018-02-08,14:40,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.10,55,7.09,7.03,0,0,195,44,high,normal,on,on,7.5,19.5,6.5,3.565
2018-02-08,14:41,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.20,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.14,49,7.06,7.12,0,0,199,44,high,normal,on,on,7.5,19.5,6.5,3.575
2018-02-08,14:41,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.10,47,7.05,6.99,0,0,198,44,high,normal,on,on,7.5,19.5,6.5,3.555
2018-02-08,14:41,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.14,60,7.19,7.16,0,0,201,44,high,normal,on,on,7.5,19.5,6.5,3.58
2018-02-08,14:41,not set,not set,not set,not set,60.90,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.07,60,7.12,7.02,0,0,204,44,high,normal,on,on,7.5,19.5,6.0,3.545
2018-02-08,14:42,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.21,51,7.15,7.05,0,0,204,44,high,normal,on,on,7.5,19.5,6.5,3.735
2018-02-08,14:42,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.09,60,7.13,7.09,0,0,210,44,high,normal,on,on,7.5,19.5,6.5,3.505
2018-02-08,14:42,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.19,60,7.15,7.15,0,0,214,44,high,normal,on,on,7.5,19.5,6.5,3.595
2018-02-08,14:42,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.17,45,7.30,7.11,0,0,222,44,high,normal,on,on,7.5,20.0,6.5,3.58
2018-02-08,14:43,not set,not set,not set,not set,60.90,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.22,63,7.21,7.25,0,0,225,44,high,normal,on,on,7.5,19.5,6.5,3.625
2018-02-08,14:43,not set,not set,not set,not set,60.80,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.22,68,7.17,7.15,0,0,232,44,high,normal,on,on,7.5,19.5,6.5,3.69
2018-02-08,14:43,not set,not set,not set,not set,60.90,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.26,55,7.08,7.16,0,0,236,45,high,normal,on,on,7.5,20.0,6.5,3.58
2018-02-08,14:44,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.4,not set,not set,not set,not set,not set,not set,15.70,not set,7.16,67,7.21,7.21,0,0,242,44,high,normal,on,on,7.5,19.5,6.5,3.53
2018-02-08,14:44,not set,not set,not set,not set,61.40,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.09,57,7.21,7.27,0,0,245,44,high,normal,on,on,7.5,19.5,6.5,3.51
2018-02-08,14:44,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.11,66,7.19,7.16,0,0,246,44,high,normal,on,on,7.5,20.0,6.0,3.54
2018-02-08,14:44,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.21,59,7.12,7.23,0,0,250,44,high,normal,on,on,7.5,19.5,6.0,3.58
2018-02-08,14:45,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.90,not set,BathroomLightCommanded,0.0,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.14,70,7.14,7.12,0,0,252,44,high,normal,on,on,7.5,19.5,6.5,3.545
2018-02-08,14:45,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,0.0,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.17,72,0,7.12,0,0,253,44,high,normal,on,on,7.5,19.5,6.5,3.565
2018-02-08,14:45,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,7.11,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.22,80,0,7.07,0,0,253,44,high,normal,on,on,7.5,19.5,6.5,3.55
2018-02-08,14:46,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,7.08,19.5,not set,not set,not set,not set,not set,not set,15.70,not set,7.14,63,0,7.07,0,0,254,44,high,normal,on,on,7.5,19.5,6.5,3.595
2018-02-08,14:46,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.80,not set,BathroomLightCommanded,7.15,19.6,not set,not set,not set,not set,not set,not set,15.70,not set,7.04,7.12,76,7.09,0,0,254,44,high,normal,on,on,7.5,19.5,6.5,3.56
2018-02-08,14:46,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.70,not set,7.16,7.05,80,7.07,0,0,254,44,high,normal,on,on,7.5,19.5,6.5,3.47
2018-02-08,14:46,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.70,not set,7.18,67,7.11,7.01,0,0,251,44,high,normal,on,on,7.5,19.5,6.5,3.575
2018-02-08,14:47,not set,not set,not set,not set,61.30,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.70,not set,7.15,76,7.09,7.16,0,0,250,44,high,normal,on,on,7.5,19.5,6.5,3.52
2018-02-08,14:47,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.70,not set,7.11,53,7.15,7.16,0,0,248,44,high,normal,on,on,7.5,20.0,6.5,3.555
2018-02-08,14:47,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.70,not set,BathroomLightCommanded,0.0,19.6,not set,not set,not set,not set,not set,not set,15.70,not set,7.04,80,7.15,7.05,0,0,248,44,high,normal,on,on,7.5,19.5,6.5,3.57
2018-02-08,14:48,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.60,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,7.09,76,7.11,7.19,0,0,245,44,high,normal,on,on,7.5,19.5,6.5,3.52
2018-02-08,14:48,not set,not set,not set,not set,61.20,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,6.99,74,7.12,7.04,0,0,242,44,high,normal,on,on,7.5,19.5,6.5,3.495
2018-02-08,14:48,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.30,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,7.09,72,7.06,7.10,0,0,243,44,high,normal,on,on,7.5,19.5,6.5,3.545
2018-02-08,14:48,not set,not set,not set,not set,61.00,not set,,,not set,not set,49.40,not set,BathroomLightCommanded,0.0,19.7,not set,not set,not set,not set,not set,not set,15.70,not set,7.09,76,7.16,7.05,0,0,242,44,high,normal,on,on,7.5,20.0,6.5,3.52
2018-02-08,14:49,not set,not set,not set,not set,61.10,not set,,,not set,not set,49.50,not set,BathroomLightCommanded,0.0,19.8,not set,not set,not set,not set,not set,not set,15.70,not set,7.06,76,7.03,7.01,0,0,242,44,high,normal,on,on,7.5,19.5,6.5,3.54
